12099.823192	2114500.377449	1220807.362122	6295675.185235	-6203.539756	-3581.615348	2778.073682
12102.244948	2099468.909416	1212128.940007	6302379.092916	-6210.145554	-3585.429207	2758.325033
12104.666704	2084421.500837	1203441.314613	6309035.148797	-6216.704200	-3589.215843	2738.555441
12107.088460	2069358.265963	1194744.551903	6315643.302342	-6223.215645	-3592.975228	2718.765056
12109.494730	2054375.791550	1186094.416268	6322161.706443	-6229.638654	-3596.683554	2699.080776
12111.901000	2039377.917816	1177435.389831	6328632.720479	-6236.014967	-3600.364920	2679.376264
12114.307270	2024364.757183	1168767.537498	6335056.295945	-6242.344535	-3604.019298	2659.651667
12116.713540	2009336.422187	1160090.924242	6341432.384690	-6248.627312	-3607.646660	2639.907134
12119.104146	1994391.003145	1151462.182535	6347719.895237	-6254.822806	-3611.223631	2620.271538
12121.494752	1979430.828425	1142824.921633	6353960.441615	-6260.972024	-3614.773883	2600.616556
12123.885357	1964456.008709	1134179.205439	6360153.977650	-6267.074919	-3618.297392	2580.942333
12126.275963	1949466.654791	1125525.097920	6366300.457521	-6273.131447	-3621.794130	2561.249014
12128.650713	1934562.438876	1116920.144849	6372359.536290	-6279.101853	-3625.241145	2541.667552
12131.025463	1919644.099165	1108307.037401	6378372.091922	-6285.026417	-3628.661694	2522.067533
12133.400213	1904711.744572	1099685.838457	6384338.080523	-6290.905095	-3632.055750	2502.449101
12135.774962	1889765.484115	1091056.610959	6390257.458534	-6296.737844	-3635.423289	2482.812400
12138.133650	1874906.656509	1082477.862841	6396090.618922	-6302.485638	-3638.741780	2463.290569
12140.492338	1860034.325177	1073891.318343	6401877.712451	-6308.188039	-3642.034063	2443.750997
12142.851026	1845148.597234	1065297.039308	6407618.697441	-6313.845006	-3645.300114	2424.193824
12145.209714	1830249.579892	1056695.087635	6413313.532543	-6319.456499	-3648.539911	2404.619192
12147.552121	1815440.361387	1048144.981345	6418923.343673	-6324.984212	-3651.731338	2385.162539
12149.894527	1800618.247344	1039587.429812	6424487.559544	-6330.466998	-3654.896825	2365.688943
12152.236934	1785783.343047	1031022.493823	6430006.140631	-6335.904816	-3658.036351	2346.198544
12154.579340	1770935.753874	1022450.234216	6435479.047734	-6341.297628	-3661.149893	2326.691479
12156.905230	1756180.410000	1013931.232459	6440868.134266	-6346.607847	-3664.215749	2307.305607
12159.231120	1741412.766827	1005405.129698	6446212.112577	-6351.873618	-3667.255943	2287.903577
12161.557010	1726632.927777	996871.985644	6451510.945242	-6357.094904	-3670.270454	2268.485523
12163.882900	1711840.996361	988331.860059	6456764.595151	-6362.271668	-3673.259260	2249.051582
12166.192021	1697143.850551	979846.458969	6461935.636248	-6367.367032	-3676.201070	2229.742172
12168.501141	1682434.989669	971354.294179	6467062.071787	-6372.418444	-3679.117504	2210.417371
12170.810262	1667714.515246	962855.424309	6472143.866382	-6377.425868	-3682.008541	2191.077312
12173.119383	1652982.528896	954349.908024	6477180.984954	-6382.389270	-3684.874163	2171.722128
12175.411467	1638347.955706	945900.633253	6482136.720841	-6387.272480	-3687.693486	2152.494928
12177.703550	1623702.239572	937444.925101	6487048.369578	-6392.112248	-3690.487727	2133.253087
12179.995633	1609045.480103	928982.841076	6491915.897759	-6396.908541	-3693.256868	2113.996738
12182.287717	1594377.776986	920514.438733	6496739.272278	-6401.661327	-3696.000890	2094.726011
12184.562474	1579810.227864	912103.860326	6501482.499518	-6406.335138	-3698.699317	2075.586868
12186.837231	1565232.095762	903687.171832	6506182.174016	-6410.966034	-3701.372966	2056.433821
12189.111988	1550643.478336	895264.429634	6510838.264291	-6415.553984	-3704.021820	2037.266998
12191.386746	1536044.473314	886835.690155	6515450.739150	-6420.098957	-3706.645861	2018.086528
12193.643870	1521548.462154	878466.414210	6519984.320230	-6424.566190	-3709.225019	1999.041373
12195.900994	1507042.415708	870091.344389	6524474.899124	-6428.991051	-3711.779714	1979.983034
12198.158119	1492526.429650	861710.535931	6528922.446215	-6433.373509	-3714.309927	1960.911636
12200.415243	1478000.599718	853324.044110	6533326.932169	-6437.713537	-3716.815643	1941.827304
12202.654405	1463580.736410	844998.732147	6537653.789419	-6441.977072	-3719.277196	1922.882194
12204.893567	1449151.373166	836667.935394	6541938.211506	-6446.198792	-3721.714608	1903.924602
12207.132728	1434712.603647	828331.707926	6546180.170619	-6450.378672	-3724.127862	1884.954653
12209.371890	1420264.521573	819990.103851	6550379.639225	-6454.516682	-3726.516944	1865.972468
12211.592736	1405925.512692	811711.473213	6554502.760442	-6458.579463	-3728.862591	1847.133586
12213.813583	1391577.526787	803427.659689	6558584.030278	-6462.601004	-3731.184429	1828.282910
12216.034429	1377220.655473	795138.716171	6562623.422672	-6466.581281	-3733.482443	1809.420560
12218.255276	1362854.990420	786844.695586	6566620.911834	-6470.520268	-3735.756619	1790.546656
12220.457429	1348601.648921	778615.525034	6570543.353204	-6474.385306	-3737.988099	1771.820326
12222.659582	1334339.840768	770381.466258	6574424.544050	-6478.209697	-3740.196112	1753.082872
12224.861736	1320069.655497	762142.570950	6578264.460008	-6481.993416	-3742.380644	1734.334412
12227.063889	1305791.182697	753898.890836	6582063.076970	-6485.736442	-3744.541681	1715.575063
12229.246944	1291628.449331	745722.032914	6585787.963344	-6489.406815	-3746.660772	1696.967775
12231.429999	1277457.747035	737540.574129	6589472.217536	-6493.037152	-3748.756747	1678.350018
12233.613054	1263279.163238	729354.564957	6593115.816815	-6496.627428	-3750.829594	1659.721906
12235.796109	1249092.785417	721164.055903	6596718.738700	-6500.177622	-3752.879300	1641.083553
12237.959631	1235025.739959	713042.443422	6600249.267652	-6503.656483	-3754.887821	1622.601982
12240.123153	1220951.210540	704916.510073	6603739.800668	-6507.095933	-3756.873588	1604.110579
12242.286674	1206869.282448	696786.305098	6607190.316597	-6510.495951	-3758.836590	1585.609455
12244.450196	1192780.041017	688651.877765	6610600.794529	-6513.856518	-3760.776814	1567.098722
12246.593717	1178813.919320	680588.533644	6613940.239458	-6517.147091	-3762.676627	1548.749747
12248.737238	1164840.785755	672521.141219	6617240.343080	-6520.398898	-3764.554059	1530.391560
12250.880759	1150860.723437	664449.748476	6620501.085766	-6523.611921	-3766.409099	1512.024269
12253.024280	1136873.815523	656374.403427	6623722.448120	-6526.786140	-3768.241735	1493.647984
12255.147297	1123014.035243	648372.455551	6626874.160202	-6529.891727	-3770.034747	1475.438722
12257.270314	1109147.702190	640366.724431	6629987.204557	-6532.959213	-3771.805760	1457.220852
12259.393331	1095274.897275	632357.256778	6633061.563021	-6535.988579	-3773.554766	1438.994478
12261.516347	1081395.701444	624344.099329	6636097.217654	-6538.979808	-3775.281752	1420.759707
12263.618317	1067647.888171	616406.795635	6639064.629058	-6541.903792	-3776.969915	1402.697550
12265.720286	1053893.968096	608465.966178	6641994.065914	-6544.790358	-3778.636475	1384.627370
12267.822255	1040134.019892	600521.656378	6644885.511468	-6547.639488	-3780.281421	1366.549269
12269.924224	1026368.122262	592573.911675	6647738.949179	-6550.451166	-3781.904744	1348.463353
12272.004557	1012738.136073	584704.635480	6650525.577473	-6553.197013	-3783.490059	1330.555999
12274.084891	999102.475795	576832.083348	6653274.944725	-6555.906144	-3785.054177	1312.641191
12276.165225	985461.217825	568956.299387	6655987.035533	-6558.578544	-3786.597088	1294.719028
12278.245558	971814.438590	561077.327722	6658661.834700	-6561.214198	-3788.118784	1276.789611
12280.303622	958308.391587	553279.607849	6661271.290210	-6563.785465	-3789.603305	1259.045092
12282.361685	944797.089788	545478.854118	6663844.219253	-6566.320740	-3791.067047	1241.293668
12284.419749	931280.607281	537675.109305	6666380.607718	-6568.820009	-3792.510001	1223.535438
12286.477812	917759.018183	529868.416199	6668880.441700	-6571.283259	-3793.932158	1205.770499
12288.512912	904383.353862	522145.972803	6671316.424213	-6573.683591	-3795.317991	1188.197278
12290.548011	891002.840488	514420.729804	6673716.636974	-6576.048678	-3796.683474	1170.617687
12292.583111	877617.549803	506692.728624	6676081.067113	-6578.378505	-3798.028601	1153.031820
12294.618210	864227.553576	498962.010698	6678409.701953	-6580.673061	-3799.353363	1135.439770
12296.629594	850989.041864	491318.752398	6680676.016227	-6582.906208	-3800.642672	1118.046743
12298.640978	837746.073107	483672.920821	6682907.340543	-6585.104878	-3801.912074	1100.647861
12300.652362	824498.716666	476024.556014	6685103.663214	-6587.269058	-3803.161564	1083.243214
12302.663746	811247.041923	468373.698034	6687264.972736	-6589.398737	-3804.391135	1065.832894
12304.650590	798152.875328	460813.777425	6689365.526697	-6591.468550	-3805.586142	1048.629511
12306.637433	785054.629800	453251.501843	6691431.894889	-6593.504678	-3806.761701	1031.420769
12308.624277	771952.372278	445686.909936	6693464.066750	-6595.507109	-3807.917805	1014.206756
12310.611121	758846.169720	438120.040361	6695462.031896	-6597.475835	-3809.054449	996.987560
12312.572522	745903.995337	430647.872497	6697400.849530	-6599.386279	-3810.157444	979.983868
12314.533922	732958.106040	423173.559827	6699306.311304	-6601.263854	-3811.241463	962.975295
12316.495323	720008.566305	415697.139575	6701178.407730	-6603.108553	-3812.306501	945.961926
12318.456724	707055.440626	408218.648977	6703017.129483	-6604.920366	-3813.352551	928.943845
12320.391687	694273.466048	400838.972514	6704798.354319	-6606.675523	-3814.365892	912.150626
12322.326649	681488.126288	393457.353162	6706547.080622	-6608.398657	-3815.360744	895.352987
12324.261611	668699.483317	386073.826700	6708263.299914	-6610.089760	-3816.337102	878.551007
12326.196573	655907.599122	378688.428916	6709947.003878	-6611.748823	-3817.294963	861.744769
12328.103993	643294.685316	371406.359735	6711574.909320	-6613.352905	-3818.221080	845.173666
12330.011412	630678.741560	364122.541212	6713171.202908	-6614.925837	-3819.129213	828.598582
12331.918832	618059.827276	356837.007653	6714735.877122	-6616.467613	-3820.019357	812.019595
12333.826251	605438.001899	349549.793374	6716268.924592	-6617.978225	-3820.891510	795.436784
12335.704903	593003.756539	342370.878469	6717747.928133	-6619.435583	-3821.732916	779.100419
12337.583554	580566.801720	335190.399255	6719196.237990	-6620.862698	-3822.556861	762.760494
12339.462205	568127.194265	328008.388543	6720613.847545	-6622.259561	-3823.363340	746.417084
12341.340856	555684.991012	320824.879145	6722000.750321	-6623.626167	-3824.152350	730.070264
12343.189361	543439.959583	313755.206954	6723335.420761	-6624.941305	-3824.911646	713.982492
12345.037867	531192.524199	306684.146838	6724640.349933	-6626.227137	-3825.654021	697.891562
12346.886373	518942.739039	299611.730078	6725915.532062	-6627.483657	-3826.379473	681.797545
12348.734879	506690.658289	292537.987959	6727160.961508	-6628.710860	-3827.087999	665.700511
12350.551689	494646.478094	285584.277281	6728356.038581	-6629.888447	-3827.767880	649.876622
12352.368498	482600.184182	278629.346248	6729522.364125	-6631.037704	-3828.431403	634.049956
12354.185308	470551.828029	271673.224580	6730659.933158	-6632.158625	-3829.078567	618.220580
12356.002118	458501.461119	264715.942001	6731768.740816	-6633.251205	-3829.709369	602.388562
12357.785465	446671.132068	257885.698339	6732829.150216	-6634.296096	-3830.312637	586.845635
12359.568813	434838.963969	251054.392902	6733861.839008	-6635.313672	-3830.900135	571.300291
12361.352161	423005.005538	244222.053816	6734866.802940	-6636.303928	-3831.471859	555.752596
12363.135508	411169.305498	237388.709212	6735844.037876	-6637.266862	-3832.027809	540.202612
12364.883366	399567.502882	230690.405348	6736774.914390	-6638.184115	-3832.557386	524.959927
12366.631224	387964.119981	223991.189107	6737679.147039	-6639.075115	-3833.071805	509.715166
12368.379081	376359.202687	217291.086983	6738556.732246	-6639.939857	-3833.571064	494.468389
12370.126939	364752.796897	210590.125476	6739407.666541	-6640.778338	-3834.055161	479.219657
12371.836950	353396.309166	204033.454228	6740214.380704	-6641.573246	-3834.514101	464.299272
12373.546961	342038.483630	197476.010597	6740995.579333	-6642.343012	-3834.958526	449.377129
12375.256972	330679.363284	190917.819408	6741751.259469	-6643.087633	-3835.388433	434.453286
12376.966983	319318.991130	184358.905486	6742481.418254	-6643.807106	-3835.803821	419.527797
12378.636375	308227.306879	177955.118598	6743169.610998	-6644.485227	-3836.195335	404.955316
12380.305766	297134.510588	171550.689673	6743833.475340	-6645.139376	-3836.573008	390.381375
12381.975157	286040.642277	165145.641818	6744473.008885	-6645.769550	-3836.936839	375.806024
12383.644549	274945.741973	158739.998141	6745088.209326	-6646.375747	-3837.286827	361.229318
12385.269995	264141.952157	152502.427182	6745663.832303	-6646.942946	-3837.614299	347.035079
12386.895441	253337.258866	146264.334602	6746216.382338	-6647.487410	-3837.928645	332.839653
12388.520887	242531.699059	140025.741739	6746745.857540	-6648.009136	-3838.229864	318.643088
12390.146333	231725.309693	133786.669929	6747252.256098	-6648.508124	-3838.517955	304.445434
12391.723769	221237.351231	127731.444288	6747721.631202	-6648.970630	-3838.784983	290.666140
12393.301204	210748.680089	121675.807181	6748169.269618	-6649.411717	-3839.039645	276.885910
12394.878639	200259.330055	115619.778115	6748595.169905	-6649.831385	-3839.281940	263.104788
12396.456074	189769.334918	109563.376599	6748999.330691	-6650.229631	-3839.511867	249.322819
12397.980397	179631.960636	103710.560829	6749369.228152	-6650.594115	-3839.722302	236.004130
12399.504719	169494.046011	97857.433090	6749718.823091	-6650.938593	-3839.921187	222.684731
12401.029042	159355.621536	92004.010991	6750048.114456	-6651.263066	-3840.108521	209.364663
12402.553364	149216.717710	86150.312138	6750357.101258	-6651.567530	-3840.284304	196.043964
12404.017940	139474.786489	80525.805524	6750634.850013	-6651.841214	-3840.442316	183.244816
12405.482517	129732.467962	74901.075301	6750893.853062	-6652.096427	-3840.589663	170.445160
12406.947093	119989.789184	69276.137085	6751134.109685	-6652.333168	-3840.726345	157.645030
12408.411669	110246.777209	63651.006499	6751355.619216	-6652.551435	-3840.852362	144.844462
12409.807457	100961.090912	58289.913016	6751549.277299	-6652.742259	-3840.962534	132.644738
12411.203245	91675.149976	52928.672517	6751725.906917	-6652.916304	-3841.063019	120.444680
12412.599033	82388.977821	47567.298523	6751885.507625	-6653.073569	-3841.153816	108.244318
12413.994821	73102.597868	42205.804557	6752028.079020	-6653.214054	-3841.234925	96.043683
12415.308602	64361.657170	37159.220092	6752146.715607	-6653.330954	-3841.302417	84.559657
12416.622382	55620.572656	32112.552595	6752250.264578	-6653.432988	-3841.361327	73.075442
12417.936162	46879.363859	27065.813343	6752338.725702	-6653.520154	-3841.411652	61.591063
12419.249943	38138.050310	22019.013613	6752412.098783	-6653.592454	-3841.453394	50.106548
12420.460073	30086.304881	17370.336222	6752466.333519	-6653.645895	-3841.484248	39.528000
12421.670203	22034.502414	12721.625900	6752507.766791	-6653.686722	-3841.507820	28.949378
12422.880333	13982.658173	8072.891460	6752536.398519	-6653.714934	-3841.524108	18.370701
12424.090463	5930.787424	3424.141716	6752552.228650	-6653.730533	-3841.533114	7.791989
12425.152931	-1138.593843	-657.367462	6752555.573344	-6653.733829	-3841.535017	-1.495908
12426.215400	-8207.973446	-4738.875678	6752549.049941	-6653.727401	-3841.531306	-10.783803
12427.277868	-15277.341054	-8820.376970	6752532.658450	-6653.711249	-3841.521981	-20.071682
12428.340337	-22346.686335	-12901.865371	6752506.398894	-6653.685374	-3841.507042	-29.359532
12429.295084	-28699.259683	-16569.525303	6752474.383732	-6653.653827	-3841.488828	-37.705672
12430.249831	-35051.799163	-20237.165682	6752434.400135	-6653.614429	-3841.466081	-46.051768
12431.204578	-41404.297279	-23904.782180	6752386.448152	-6653.567178	-3841.438802	-54.397809
12432.159326	-47756.746535	-27572.370468	6752330.527838	-6653.512077	-3841.406988	-62.743787
12433.270690	-55151.180780	-31841.549069	6752255.398209	-6653.438046	-3841.364247	-72.458745
12434.382054	-62545.526839	-36110.676757	6752169.471787	-6653.353377	-3841.315364	-82.173588
12435.493418	-69939.772887	-40379.746704	6752072.748709	-6653.258070	-3841.260338	-91.888299
12436.604782	-77333.907103	-44648.752083	6751965.229130	-6653.152124	-3841.199170	-101.602863
